#data counter step time
4 2918 5873 58277.1693973
5 2919 5876 58277.1693973
4 2920 5877 58301.9330881
5 2921 5880 58301.9330881
4 2922 5881 58392.2021307
5 2923 5884 58392.2021307
4 2924 5885 58423.5403179
5 2925 5888 58423.5403179
4 2926 5889 58447.6206562
5 2927 5892 58447.6206562
4 2928 5893 58467.7766121
5 2929 5896 58467.7766121
4 2930 5897 58508.8789505
5 2931 5900 58508.8789505
4 2932 5901 58582.0775405
5 2933 5904 58582.0775405
4 2934 5905 58622.3627729
5 2935 5908 58622.3627729
4 2936 5909 58656.660206
5 2937 5912 58656.660206
4 2938 5913 58674.1728176
5 2939 5916 58674.1728176
4 2940 5917 58697.6381123
5 2941 5920 58697.6381123
4 2942 5921 58783.4809074
5 2943 5924 58783.4809074
4 2944 5925 58819.8519058
